57.5,-142.5,2.2,14.0
-0.5,0.5,1.5,19.0
-52.5,-109.5,5.1,7.7
59.5,54.5,-36.5,30.2
-51.5,29.5,1.0,6.0
-58.5,-160.5,-7.6,-3.0
81.5,-158.5,-31.7,-19.4
-26.5,110.5,17.4,22.2
-29.5,55.5,19.6,21.3
-7.5,66.5,25.1,27.5
16.5,90.5,24.5,29.6
84.5,76.5,-35.3,3.1
-2.5,-132.5,0.0,0.0
-18.5,-104.5,21.3,22.5
79.5,120.5,-28.9,0.7
-1.5,-163.5,28.3,28.6
41.5,-81.5,-28.9,36.6
36.5,-65.5,9.7,21.0
34.5,-25.5,15.8,26.1
37.5,160.5,14.8,14.8
83.5,-103.5,-24.2,-4.7
-21.5,98.5,19.1,22.6
-61.5,115.5,-0.3,-0.3
-20.5,-170.5,21.0,23.9
10.5,-109.5,27.0,28.0
89.5,-99.5,-15.8,-2.7
38.5,138.5,-4.0,36.0
-27.5,-142.5,16.7,21.7
-23.5,-120.5,18.7,23.4
54.5,-152.5,2.6,10.0
76.5,-10.5,-25.6,-0.5
82.5,167.5,-5.0,2.2
-76.5,-31.5,-9.6,1.9
-53.5,162.5,2.6,6.9
-7.5,-109.5,24.2,27.3
-59.5,79.5,-6.1,2.5
67.5,-28.5,-9.0,5.0
53.5,112.5,-43.4,33.2
-50.5,141.5,6.6,9.6
35.5,62.5,-18.0,50.8
83.5,162.5,-18.5,2.2
65.5,39.5,-49.2,26.5
24.5,-121.5,17.3,21.3
-45.5,117.5,13.4,16.2
36.5,-73.5,-1.3,30.9
-6.5,55.5,25.1,28.9
-9.5,-118.5,24.1,24.1
-23.5,28.5,0.7,42.0
-65.5,-29.5,-32.4,-26.7
0.5,-155.5,24.4,30.1
44.5,-114.5,-30.0,38.3
-5.5,22.5,10.1,37.6
82.5,-145.5,-35.0,-0.5
83.5,158.5,-42.8,-6.2
5.5,100.5,15.6,39.2
17.5,-87.5,21.7,32.5
7.5,75.5,26.8,37.5
64.5,-33.5,-43.5,9.3
19.5,-98.5,-14.9,34.8
50.5,28.5,-25.4,34.0
-18.5,21.5,-2.5,40.0
32.5,-110.5,-3.3,46.7
-48.5,-99.5,7.5,7.5
54.5,41.5,-34.0,36.4
12.5,125.5,24.3,30.5
27.5,-92.5,31.8,38.1
-27.5,120.5,-3.5,45.7
73.5,17.5,2.3,6.0
56.5,-101.5,-43.0,35.0
48.5,-146.5,4.7,23.3
30.5,-83.5,-17.3,39.4
25.5,-144.5,18.6,19.8
38.5,-130.5,16.4,21.7
-31.5,-60.5,-5.0,41.0
46.5,100.5,-40.4,30.9
88.5,-140.5,-5.4,3.6
12.5,120.5,20.0,38.0
-21.5,-167.5,23.1,23.4
-44.5,176.5,14.2,15.8
-31.5,178.5,13.7,16.9
36.5,157.5,10.5,20.0
47.5,-66.5,-31.0,34.0
-13.5,75.5,25.7,25.7
-53.5,85.5,-1.6,9.2
-34.5,-160.5,10.6,12.0
67.5,-162.5,-36.7,21.6
15.5,-159.5,22.3,31.8
38.5,-90.5,-23.9,38.9
-28.5,-8.5,16.3,19.0
-30.5,26.5,-9.6,38.1
40.5,-137.5,4.2,21.4
83.5,148.5,-32.7,-26.4
-36.5,50.5,15.0,20.8
-77.5,-40.5,2.7,2.7
1.5,-166.5,26.1,28.2
41.5,130.5,18.0,30.3
-52.5,153.5,1.6,7.4
-52.5,39.5,-0.8,6.3
-26.5,8.5,16.8,22.0
83.5,40.5,-34.5,1.2
7.5,119.5,28.5,29.7
73.5,5.5,-10.5,-2.8
29.5,173.5,16.0,20.5
-14.5,96.5,19.1,47.3
-52.5,-100.5,8.0,8.6
16.5,123.5,24.0,29.1
-63.5,175.5,0.5,3.5
28.5,152.5,25.7,25.7
1.5,-149.5,28.4,28.5
-49.5,-85.5,5.8,7.5
54.5,159.5,-22.8,26.3
-20.5,27.5,2.0,36.5
76.5,167.5,-6.8,-5.6
41.5,168.5,3.8,17.5
-49.5,-150.5,4.2,10.6
74.5,999.5,-18.2,-18.2
81.5,145.5,-4.2,0.4
86.5,161.5,-41.5,-25.0
11.5,-12.5,-1.9,39.8
-1.5,-78.5,-76.0,29.0
-52.5,-4.5,1.8,29.3
84.5,45.5,-33.7,1.6
-3.5,-73.5,0.0,37.0
-14.5,35.5,7.1,39.0
-0.5,12.5,-4.8,33.0
39.5,149.5,0.8,20.0
-38.5,-46.5,11.5,16.4
1.5,29.5,18.6,44.0
14.5,64.5,27.8,32.0
58.5,81.5,-42.0,30.4
39.5,176.5,8.0,17.5
-61.5,-176.5,3.7,6.3
-8.5,158.5,25.5,26.6
31.5,110.5,-4.8,31.0
52.5,103.5,-40.5,32.8
-26.5,31.5,-2.8,38.4
60.5,-46.5,-24.0,19.8
-61.5,-168.5,-2.3,4.5
84.5,-103.5,-41.2,-24.1
53.5,-176.5,5.7,5.7
35.5,17.5,9.8,30.0
85.5,129.5,-38.0,5.2
-51.5,-155.5,5.4,9.2
39.5,-112.5,-23.9,46.1
-34.5,176.5,13.6,24.5
47.5,18.5,-17.1,36.8
64.5,-58.5,-13.6,5.3
-48.5,74.5,3.1,3.7
48.5,11.5,-25.5,53.0
89.5,20.5,-25.7,-23.0
62.5,175.5,-30.6,23.5
-20.5,59.5,21.7,30.9
53.5,26.5,-25.0,34.6
68.5,-24.5,-2.0,-1.4
56.5,31.5,-21.6,19.4
86.5,109.5,-34.1,2.3
50.5,-151.5,3.0,16.4
1.5,71.5,28.9,28.9
63.5,-32.5,-51.9,22.0
-46.5,167.5,2.0,14.0
37.5,-83.5,-27.8,36.7
50.5,-59.5,-37.0,29.5
-53.5,27.5,7.5,8.8
37.5,-146.5,16.4,16.8
35.5,-48.5,-19.0,43.5
-25.5,55.5,18.3,22.5
42.5,145.5,2.5,22.8
-23.5,-123.5,19.9,25.7
42.5,-11.5,-0.7,18.4
85.5,106.5,-27.4,2.1
67.5,-39.5,1.8,3.3
-5.5,-149.5,28.2,28.4
7.5,69.5,27.2,28.1
49.5,-82.5,-42.0,37.2
37.5,148.5,-0.5,24.2
-56.5,-63.5,-5.3,1.9
21.5,-70.5,27.6,29.1
59.5,-178.5,2.3,4.3
49.5,-36.5,6.4,13.6
80.5,82.5,-6.8,1.9
-62.5,95.5,-16.1,1.1
85.5,-134.5,-43.2,-43.2
13.5,-9.5,-51.0,55.0
-50.5,-149.5,10.5,12.0
-59.5,55.5,-7.4,-1.3
-35.5,-140.5,14.7,20.8
31.5,92.5,-29.7,23.3
-57.5,91.5,1.5,1.5
23.5,-81.5,0.0,44.0
51.5,87.5,-29.0,39.5
22.5,-82.5,0.0,36.0
17.5,120.5,10.7,35.2
-5.5,86.5,25.2,31.3
1.5,-176.5,28.8,29.0
84.5,-26.5,-7.4,2.2
52.5,52.5,-38.4,36.8
38.5,-87.5,-26.7,38.3
52.5,-13.5,6.1,16.2
4.5,11.5,2.0,52.0
-63.5,107.5,-18.1,0.1
84.5,38.5,-23.6,0.4
20.5,130.5,20.4,27.7
-48.5,128.5,5.9,5.9
26.5,-120.5,14.3,19.0
78.5,-169.5,-2.3,0.1
8.5,-19.5,23.3,30.5
-58.5,-6.5,-2.4,0.5
47.5,-134.5,10.3,11.5
-51.5,-24.5,1.0,12.0
-41.5,57.5,7.7,18.5
-28.5,87.5,17.9,25.1
44.5,15.5,-20.3,36.0
-38.5,140.5,1.3,35.6
-36.5,150.5,0.8,32.0
-3.5,127.5,16.5,40.3
73.5,-135.5,-9.8,1.9
-53.5,-70.5,-11.8,51.0
47.5,-159.5,6.4,17.8
-11.5,83.5,23.3,26.8
19.5,-102.5,-2.2,48.0
-38.5,-101.5,8.8,12.0
-56.5,147.5,0.3,3.5
51.5,14.5,-36.5,53.0
78.5,153.5,-0.5,2.2
-74.5,164.5,-33.6,5.8
80.5,157.5,-14.2,-3.1
65.5,90.5,-56.2,35.0
-52.5,-152.5,5.1,11.1
-44.5,58.5,5.1,13.5
47.5,17.5,-17.0,36.7
36.5,107.5,-24.3,34.6
-20.5,-105.5,21.0,22.5
-59.5,39.5,-2.9,0.2
12.5,-164.5,24.0,24.0
53.5,-77.5,-40.0,31.1
31.5,-113.5,-30.2,38.0
41.5,19.5,-15.7,44.2
43.5,-18.5,-10.5,36.3
-8.5,106.5,28.0,28.5
-77.5,-45.5,29.8,29.8
-26.5,-8.5,16.8,20.2
88.5,114.5,-42.5,-41.7
-63.5,70.5,-1.0,0.4
-27.5,-132.5,22.8,23.9
-32.5,-111.5,10.3,16.7
41.5,24.5,-22.4,26.6
60.5,-51.5,-0.8,10.6
73.5,-145.5,-17.0,-14.6
-61.5,31.5,-2.5,-0.5
79.5,-4.5,-32.3,-4.4
61.5,63.5,-40.7,30.6
41.5,125.5,-40.0,33.4
37.5,132.5,2.0,40.5
-29.5,151.5,-7.4,37.7
27.5,145.5,16.8,30.3
-27.5,42.5,19.3,27.0
79.5,2.5,-9.7,1.3
-18.5,96.5,22.6,23.2
-64.5,121.5,-11.8,-4.6
-39.5,47.5,7.0,18.4
66.5,68.5,-49.2,31.4
62.5,-27.5,-3.2,20.0
87.5,40.5,-38.3,1.4
82.5,111.5,-36.6,3.8
47.5,-24.5,13.4,19.4
-47.5,-3.5,7.1,9.2
37.5,-71.5,13.8,23.5
-66.5,-8.5,-29.8,-11.5
46.5,17.5,-21.7,37.4
66.5,149.5,-48.9,32.4
50.5,-171.5,1.3,6.0
79.5,159.5,-8.4,-0.4
-34.5,-26.5,16.7,23.4
49.5,-55.5,-27.0,31.0
78.5,122.5,-32.7,-16.0
20.5,45.5,0.0,46.0
84.5,110.5,-38.6,9.1
9.5,107.5,26.5,26.5
85.5,81.5,-43.2,4.0
-27.5,-164.5,20.8,22.2
84.5,42.5,-34.5,-1.3
46.5,8.5,-22.4,34.0
51.5,-34.5,1.6,16.2
56.5,1.5,-24.8,39.7
67.5,-46.5,1.3,1.3
88.5,-117.5,-33.2,-33.2
80.5,108.5,-37.1,-1.1
12.5,148.5,25.3,30.8
29.5,-42.5,18.6,22.3
81.5,-111.5,-26.0,2.8
-72.5,-53.5,-27.6,-14.5
-59.5,61.5,-9.1,-2.4
28.5,-89.5,3.2,36.0
76.5,-2.5,-2.8,4.4
-23.5,-172.5,19.6,21.9
57.5,-24.5,-6.8,23.5
39.5,-104.5,-23.9,40.0
65.5,14.5,-33.0,27.0
-25.5,175.5,16.1,21.1
-49.5,-13.5,-19.8,48.0
49.5,-5.5,-5.0,42.5
10.5,-85.5,-0.5,38.0
-59.5,11.5,0.2,0.9
-26.5,152.5,4.7,40.2
85.5,18.5,-41.9,-15.5
-49.5,110.5,3.4,6.4
-53.5,-14.5,-2.5,4.8
85.5,10.5,-23.2,3.1
58.5,-118.5,-44.0,32.0
67.5,46.5,-35.9,20.3
-66.5,142.5,-4.9,-3.5
47.5,-121.5,-16.2,30.6
-54.5,0.5,1.0,50.0
36.5,170.5,7.3,13.8
87.5,-173.5,0.1,3.3
57.5,-34.5,-2.5,31.0
89.5,151.5,-2.9,1.0
-33.5,-18.5,13.8,19.9
-38.5,93.5,10.0,12.9
63.5,-61.5,-1.1,3.4
-46.5,-86.5,7.8,10.7
89.5,-159.5,-17.0,-16.1
-45.5,110.5,7.0,15.6
4.5,179.5,27.3,32.4
79.5,-154.5,-34.6,-14.2
49.5,-32.5,6.5,14.9
35.5,102.5,-62.6,31.4
41.5,-5.5,-6.6,38.0
-64.5,80.5,-5.1,0.9
35.5,-106.5,-17.3,41.1
-39.5,-38.5,10.9,12.9
-26.5,35.5,23.0,26.0
33.5,-120.5,-17.3,44.4
60.5,131.5,-60.0,35.9
41.5,-100.5,-28.3,40.0
28.5,-56.5,23.0,24.8
33.5,108.5,-14.3,38.0
63.5,139.5,-47.7,25.8
35.5,116.5,-13.9,39.0
3.5,135.5,27.3,30.0
25.5,-169.5,24.5,24.5
2.5,80.5,26.2,29.9
-9.5,-37.5,17.9,38.7
1.5,-153.5,27.3,27.3
-28.5,44.5,17.3,24.8
86.5,-132.5,-29.9,1.0
85.5,105.5,-36.4,4.1
55.5,-154.5,4.6,17.2
-29.5,5.5,15.6,20.2
43.5,44.5,-27.3,37.9
37.5,-0.5,-1.8,38.6
31.5,100.5,-20.4,28.2
-58.5,110.5,-0.1,-0.1
-36.5,147.5,-22.2,46.0
80.5,28.5,-45.0,2.5
31.5,16.5,4.0,45.4
29.5,-119.5,12.5,17.5
82.5,55.5,-35.6,-18.9
-52.5,-145.5,4.2,8.9
22.5,111.5,2.0,37.5
52.5,-130.5,11.2,18.3
48.5,-22.5,10.7,15.9
16.5,-162.5,23.3,28.3
-54.5,3.5,-30.1,23.0
48.5,-87.5,-40.0,33.0
-73.5,-11.5,-32.9,-32.9
29.5,-24.5,15.8,19.6
49.5,-154.5,3.2,12.9
14.5,-175.5,8.5,8.8
-52.5,-34.5,3.0,43.0
61.5,-155.5,-38.9,48.8
78.5,160.5,-1.7,0.4
8.5,175.5,26.3,26.3
38.5,-56.5,0.0,0.5
44.5,171.5,2.1,9.3
82.5,-156.5,-22.1,-13.4
38.5,2.5,13.3,21.8
35.5,162.5,13.3,16.0
67.5,9.5,3.9,5.4
49.5,46.5,-31.7,40.3
-53.5,94.5,1.4,8.2
-60.5,96.5,-6.6,0.2
16.5,-54.5,23.1,33.7
-51.5,-9.5,-1.8,1.3
87.5,-66.5,-34.4,-3.8
43.5,169.5,-0.3,18.8
-58.5,-68.5,3.9,5.4
21.5,-148.5,20.8,23.5
66.5,-22.5,-14.4,17.8
59.5,-37.5,-1.3,26.1
-58.5,87.5,-4.2,1.3
-44.5,110.5,10.8,13.6
61.5,-57.5,-14.2,-12.4
67.5,8.5,0.7,5.9
46.5,-15.5,14.9,25.8
59.5,-26.5,-38.1,25.7
34.5,35.5,-4.8,36.0
40.5,171.5,-65.0,-5.0
55.5,49.5,-34.7,33.8
-55.5,-26.5,1.3,1.8
86.5,-42.5,-8.6,4.9
42.5,135.5,7.5,26.8
88.5,6.5,-24.4,-5.9
-64.5,36.5,-4.2,1.4
5.5,-54.5,17.0,53.0
69.5,-152.5,-51.2,31.6
-51.5,155.5,4.4,9.1
33.5,-77.5,-5.9,30.3
-29.5,11.5,14.3,26.0
67.5,86.5,-69.8,31.2
58.5,-40.5,-6.3,10.0
46.5,167.5,8.0,13.5
67.5,21.5,-36.0,27.0
26.5,118.5,-4.0,39.0
76.5,63.5,-59.6,21.2
-18.5,60.5,21.0,28.0
-52.5,67.5,-0.4,7.5
20.5,-170.5,22.3,22.3
13.5,-164.5,24.5,28.5
83.5,36.5,-34.4,0.8
34.5,162.5,10.3,34.5
55.5,56.5,-88.7,33.1
-10.5,-142.5,26.8,26.8
30.5,164.5,12.5,29.5
50.5,-147.5,4.6,13.3
57.5,164.5,1.3,2.3
47.5,-92.5,-40.0,36.1
89.5,-172.5,-10.1,1.6
28.5,46.5,-3.0,54.0
86.5,104.5,-34.6,1.3
44.5,-95.5,-35.0,38.8
-57.5,70.5,-3.9,-0.4
-20.5,154.5,24.5,24.8
61.5,-2.5,6.6,20.1
-36.5,-28.5,10.0,36.0
46.5,-150.5,3.5,9.8
-40.5,4.5,6.6,18.3
-37.5,3.5,10.5,21.3
-39.5,20.5,11.8,20.3
-25.5,142.5,1.3,45.6
50.5,97.5,-43.1,30.2
51.5,-17.5,2.7,15.5
-4.5,-138.5,24.7,28.0
57.5,36.5,-33.7,30.4
83.5,136.5,-39.6,1.9
-40.5,25.5,5.1,24.0
87.5,72.5,-38.5,-3.8
-26.5,-10.5,19.6,25.1
-24.5,79.5,17.0,23.9
70.5,18.5,2.0,13.3
63.5,11.5,-25.0,30.2
8.5,95.5,24.1,32.9
87.5,-40.5,-19.3,-13.8
12.5,62.5,24.3,32.8
84.5,-7.5,-26.0,2.6
44.5,11.5,-15.3,49.9
62.5,-20.5,2.5,14.3
45.5,-122.5,-10.0,39.4
65.5,-33.5,-7.0,13.0
-46.5,157.5,6.8,12.4
-59.5,158.5,-1.2,3.9
35.5,36.5,-6.9,47.2
60.5,56.5,-39.4,31.4
59.5,-60.5,0.6,2.0
88.5,120.5,-32.1,2.3
-22.5,58.5,21.7,29.8
33.5,-179.5,24.8,29.5
43.5,-167.5,3.0,16.1
31.5,-62.5,15.8,32.0
79.5,170.5,-4.1,2.5
53.5,-151.5,-1.2,5.0
33.5,159.5,11.5,16.0
38.5,-19.5,-15.2,23.3
26.5,95.5,1.5,39.2
-61.5,-8.5,-0.6,0.2
45.5,176.5,1.5,18.8
-20.5,86.5,19.9,26.3
-30.5,149.5,-3.1,41.4
-55.5,2.5,-19.3,42.0
84.5,167.5,-19.4,1.1
-52.5,93.5,-2.8,2.0
-69.5,-128.5,-0.9,-0.9
53.5,-112.5,-45.0,32.0
-51.5,-142.5,5.7,45.6
42.5,-131.5,5.9,18.4
58.5,-149.5,2.6,7.8
44.5,159.5,0.5,18.3
5.5,141.5,24.0,41.8
-23.5,150.5,2.4,41.2
44.5,123.5,-26.1,35.1
88.5,89.5,0.0,0.6
52.5,-49.5,-2.0,9.5
-31.5,52.5,15.2,18.4
-21.5,-146.5,22.8,27.7
-7.5,-78.5,-4.6,29.2
37.5,123.5,14.5,14.5
41.5,67.5,-17.9,42.3
86.5,150.5,-4.0,3.4
33.5,-143.5,15.8,26.3
-19.5,93.5,19.9,21.7
-51.5,-23.5,-16.3,23.0
22.5,118.5,20.0,24.1
-38.5,47.5,14.7,20.5
-17.5,79.5,22.5,23.8
75.5,-153.5,-0.5,4.0
-45.5,-111.5,8.3,12.5
-19.5,171.5,22.4,23.9
50.5,-166.5,7.8,8.0
-47.5,-155.5,9.2,11.5
51.5,102.5,-40.2,32.4
-22.5,112.5,19.3,23.1
4.5,-95.5,25.2,25.2
22.5,116.5,27.0,31.8
86.5,-80.5,-25.1,1.9
13.5,73.5,24.3,33.8
42.5,-112.5,-30.0,38.9
-43.5,120.5,6.6,38.0
28.5,-130.5,15.6,20.0
9.5,1.5,10.2,57.0
23.5,100.5,-1.5,33.0
39.5,154.5,5.1,16.3
-32.5,-167.5,15.5,18.7
64.5,77.5,-49.5,32.2
-49.5,-27.5,0.7,2.8
53.5,140.5,-37.2,30.4
-35.5,117.5,12.5,18.7
42.5,157.5,-19.8,22.3
-46.5,148.5,11.0,13.1
76.5,-172.5,-30.3,-24.6
65.5,34.5,-62.2,29.7
-41.5,153.5,7.1,17.4
-47.5,126.5,4.4,12.4
51.5,-170.5,3.8,11.0
-66.5,68.5,-9.5,0.1
41.5,-175.5,5.7,11.2
51.5,94.5,-39.9,36.1
7.5,-149.5,22.0,22.0
33.5,-114.5,-1.7,50.5
-19.5,-101.5,17.3,21.6
-22.5,53.5,20.8,23.8
-44.5,164.5,6.9,16.5
-13.5,34.5,7.0,36.7
88.5,110.5,-39.2,-10.3
41.5,36.5,-7.0,34.0
81.5,-166.5,-14.3,-11.3
-36.5,62.5,11.5,15.5
55.5,-118.5,-46.0,32.0
-12.5,134.5,9.5,38.9
54.5,28.5,-26.3,34.1
89.5,33.5,-12.7,1.4
-4.5,129.5,12.3,37.0
64.5,57.5,-48.0,29.3
87.5,47.5,-42.6,0.5
-72.5,-23.5,-18.7,0.1
39.5,107.5,-26.5,35.8
24.5,-62.5,24.0,27.0
-51.5,52.5,-0.2,2.7
-20.5,167.5,1.0,32.3
32.5,116.5,-12.0,37.8
-0.5,20.5,20.2,32.2
-3.5,143.5,4.8,40.8
43.5,-170.5,4.6,12.3
37.5,-5.5,-6.0,46.0
-25.5,111.5,15.4,22.6
-63.5,112.5,-11.1,-0.6
46.5,-128.5,15.7,20.0
15.5,119.5,10.2,36.0
43.5,-89.5,-32.8,38.3
18.5,148.5,27.3,31.3
37.5,170.5,9.8,33.0
-33.5,160.5,13.5,20.0
30.5,-17.5,-11.5,22.9
-1.5,35.5,-8.7,32.0
86.5,94.5,-22.1,1.6
-57.5,-154.5,-1.5,7.3
1.5,-125.5,10.9,28.3
23.5,109.5,0.9,50.0
-26.5,76.5,18.4,23.1
68.5,38.5,-26.1,27.0
-39.5,170.5,9.4,17.2
41.5,175.5,7.5,17.0
-29.5,3.5,18.8,25.5
37.5,106.5,24.3,24.4
49.5,14.5,-19.8,35.0
54.5,-134.5,1.8,12.5
31.5,162.5,21.8,29.4
63.5,-23.5,-5.0,12.8
11.5,67.5,25.3,31.8
4.5,-6.5,13.5,42.0
-8.5,165.5,25.6,28.6
-10.5,-100.5,24.9,24.9
24.5,-160.5,5.5,28.3
-33.5,-167.5,13.8,18.2
-63.5,152.5,1.3,1.3
-45.5,-116.5,11.0,13.3
-3.5,-137.5,24.7,25.9
-45.5,46.5,6.0,10.3
37.5,-161.5,11.0,16.8
-58.5,-110.5,2.8,5.1
37.5,23.5,-80.1,40.0
84.5,-115.5,-13.1,2.2
88.5,48.5,-39.2,0.6
-61.5,67.5,-0.8,-0.8
-48.5,-148.5,3.7,9.2
28.5,144.5,15.0,28.2
-64.5,158.5,-1.7,-1.5
32.5,-0.5,-6.0,40.3
33.5,154.5,11.8,26.5
59.5,-149.5,0.9,4.8
-39.5,-22.5,9.5,14.5
30.5,-73.5,12.0,23.8
78.5,-0.5,-11.6,4.6
81.5,-149.5,-1.1,0.1
11.5,-72.5,5.7,34.4
64.5,35.5,-26.1,22.9
-51.5,151.5,5.4,11.6
44.5,115.5,-3.0,37.5
57.5,25.5,-20.5,29.2
-19.5,104.5,21.0,26.4
62.5,-164.5,-40.6,26.1
9.5,147.5,23.4,30.6
-31.5,-52.5,-2.0,40.0
37.5,-178.5,5.8,19.0
-48.5,120.5,3.6,9.6
82.5,61.5,-26.0,-19.8
80.5,-134.5,-40.0,-29.9
-56.5,14.5,-3.0,1.6
28.5,171.5,25.0,27.5
-53.5,-89.5,4.2,8.3
-25.5,4.5,0.0,26.3
80.5,-148.5,-2.0,5.2
74.5,13.5,3.3,5.5
-68.5,-139.5,-1.7,-0.9
-33.5,179.5,13.7,25.0
-43.5,152.5,8.8,19.1
47.5,-50.5,-7.0,8.8
25.5,-138.5,16.5,24.3
18.5,-94.5,0.0,47.0
54.5,96.5,-39.5,31.4
45.5,127.5,-38.9,32.8
2.5,117.5,14.2,34.5
-11.5,13.5,19.0,29.2
58.5,-17.5,3.1,37.0
-35.5,23.5,20.8,22.5
-7.5,53.5,25.1,29.2
-15.5,111.5,21.4,28.6
-59.5,107.5,-2.6,-1.2
50.5,23.5,-25.5,33.9
-12.5,56.5,25.0,26.3
-61.5,139.5,-5.2,2.2
86.5,144.5,-13.7,1.6
59.5,-53.5,7.8,11.3
-60.5,-5.5,-1.6,0.2
27.5,-78.5,22.5,22.5
-66.5,-2.5,-26.0,-2.0
85.5,-88.5,-33.4,-33.4
0.5,12.5,11.2,37.4
65.5,17.5,-35.7,30.8
-34.5,143.5,0.0,41.5
23.5,-119.5,17.0,18.8
-71.5,-51.5,-36.4,-12.9
38.5,12.5,9.0,31.0
8.5,61.5,26.8,28.8
-25.5,-50.5,-1.8,38.0
0.5,144.5,28.4,28.4
-22.5,-42.5,11.1,35.2
46.5,172.5,2.5,8.8
85.5,130.5,-35.5,1.7
13.5,-37.5,26.0,27.8
-65.5,-165.5,0.2,2.0
-34.5,-179.5,13.9,24.2
40.5,-30.5,16.4,16.4
43.5,-45.5,19.8,23.0
-27.5,172.5,14.8,25.4
83.5,5.5,-5.4,0.4
-3.5,169.5,27.7,29.2
-42.5,35.5,7.7,15.5
-44.5,60.5,5.1,16.5
-46.5,-158.5,10.3,12.6
40.5,-115.5,-26.7,36.7
-43.5,126.5,7.8,12.2
21.5,121.5,19.5,23.7
1.5,120.5,13.0,33.1
81.5,-6.5,-26.9,-3.0
-12.5,86.5,26.5,26.5
-50.5,16.5,2.2,8.8
41.5,-132.5,9.7,14.2
-48.5,-80.5,8.0,9.2
21.5,-158.5,-13.9,35.6
86.5,54.5,-27.5,-1.0
-34.5,43.5,17.9,20.8
-44.5,61.5,16.0,16.3
-28.5,-166.5,19.0,22.8
-73.5,-50.5,-32.6,-17.8
65.5,10.5,3.5,8.5
35.5,147.5,7.8,24.8
63.5,-29.5,-41.2,42.5
-2.5,-145.5,27.7,28.0
-48.5,163.5,6.2,12.2
8.5,102.5,26.5,28.0
87.5,88.5,-32.9,7.0
-34.5,79.5,12.3,21.6
64.5,11.5,-22.5,30.0
23.5,114.5,-11.3,49.0
51.5,-53.5,-17.3,-3.5
-33.5,10.5,11.3,20.5
77.5,-94.5,1.6,2.5
-24.5,49.5,19.6,27.1
83.5,-137.5,-20.6,-14.6
47.5,72.5,-83.9,37.4
56.5,-132.5,-21.2,28.8
-43.5,3.5,6.5,15.5
12.5,-37.5,26.0,28.5
44.5,-161.5,7.1,14.1
75.5,-117.5,0.1,2.5
-10.5,149.5,23.6,28.5
89.5,-161.5,-18.2,2.3
46.5,85.5,-24.4,32.7
53.5,-23.5,0.1,23.4
62.5,89.5,-51.4,31.8
-25.5,130.5,-1.4,44.5
48.5,163.5,5.3,17.3
33.5,-23.5,17.0,20.5
-38.5,134.5,11.2,17.1
-63.5,137.5,-15.8,0.9
42.5,158.5,5.0,18.3
29.5,149.5,21.4,28.2
72.5,20.5,5.3,6.3
-55.5,-98.5,5.7,8.6
13.5,-154.5,25.0,28.0
33.5,-135.5,19.6,22.0
4.5,22.5,10.0,41.6
10.5,155.5,27.9,29.7
-61.5,138.5,-6.1,-1.2
32.5,-146.5,14.8,26.3
4.5,119.5,27.6,30.0
81.5,119.5,-39.1,-1.0
26.5,111.5,-4.9,38.6
-34.5,-25.5,17.9,25.1
22.5,135.5,18.9,29.8
82.5,106.5,-44.7,12.4
-52.5,17.5,-1.6,6.0
23.5,158.5,26.5,26.5
13.5,-32.5,25.5,28.0
4.5,105.5,24.8,29.0
67.5,-19.5,-3.9,9.3
-65.5,-176.5,-0.1,1.6
38.5,-117.5,-18.9,38.3
-23.5,-118.5,20.5,26.8
89.5,19.5,-23.6,-22.3
-76.5,-28.5,-1.1,-0.1
7.5,-141.5,28.3,28.8
62.5,108.5,-88.1,35.0
-62.5,5.5,-1.9,-0.4
-40.5,-165.5,15.5,21.6
45.5,38.5,-21.6,37.5
47.5,4.5,-14.2,35.9
-46.5,139.5,6.9,9.8
6.5,23.5,-2.0,44.0
41.5,-86.5,-30.6,38.3
-42.5,167.5,7.7,12.7
-32.5,177.5,13.1,18.1
4.5,-124.5,25.6,31.7
89.5,-80.5,-19.4,-18.2
31.5,128.5,1.9,33.8
18.5,-66.5,15.0,37.6
85.5,4.5,-22.6,5.2
-60.5,139.5,-4.5,3.1
-21.5,-175.5,9.5,31.4
43.5,-77.5,-30.0,36.7
61.5,0.5,3.7,23.1
-10.5,152.5,16.0,33.5
32.5,-54.5,1.0,29.3
62.5,-23.5,-0.9,11.2
51.5,13.5,-39.5,50.0
-40.5,-73.5,8.4,22.3
3.5,103.5,13.5,38.6
50.5,-3.5,-9.1,30.2
-58.5,-142.5,3.9,4.6
55.5,-142.5,-0.8,13.1
25.5,-34.5,31.9,34.2
26.5,85.5,27.9,27.9
57.5,-50.5,3.8,12.5
8.5,165.5,-18.1,35.6
42.5,89.5,-16.2,45.4
-35.5,-45.5,12.9,17.6
22.5,-118.5,16.5,21.0
87.5,-90.5,-23.9,-0.8
-4.5,37.5,0.0,39.0
1.5,82.5,26.9,32.4
10.5,159.5,27.2,27.2
23.5,120.5,-11.6,37.2
27.5,-59.5,19.5,30.0
-23.5,72.5,20.2,21.9
20.5,122.5,27.0,29.4
47.5,-171.5,0.5,8.0
64.5,154.5,-50.4,38.7
-52.5,50.5,-0.4,6.8
33.5,165.5,15.8,18.5
29.5,121.5,-17.0,44.0
-64.5,-1.5,-19.6,-0.4
47.5,42.5,-27.5,56.0
49.5,-9.5,-15.0,35.0
31.5,-85.5,-17.3,37.7
51.5,174.5,6.8,6.8
60.5,-6.5,1.7,11.8
