83.5,-11.5,0.5,0.5
-57.5,-102.5,2.5,11.7
45.5,-2.5,23.1,29.5
17.5,150.5,26.4,28.8
-35.5,-102.5,16.3,19.0
34.5,29.5,13.8,19.0
-42.5,-33.5,7.1,9.8
53.5,-37.5,0.7,12.5
-38.5,-35.5,15.5,18.3
60.5,102.5,-57.1,37.3
63.5,-28.5,-0.2,9.0
-23.5,53.5,21.8,23.3
23.5,-28.5,22.8,24.8
-56.5,134.5,-2.0,1.8
-55.5,22.5,-40.0,-0.1
25.5,93.5,12.0,36.0
-25.5,-19.5,17.4,34.2
40.5,134.5,-1.0,6.8
50.5,119.5,-44.5,34.0
29.5,-110.5,-0.6,47.8
-38.5,-98.5,9.2,14.5
20.5,-95.5,21.1,23.9
-19.5,-102.5,20.5,22.0
-24.5,90.5,17.3,23.1
-46.5,127.5,4.5,12.4
-28.5,-164.5,14.7,21.3
49.5,38.5,-30.8,34.3
47.5,-52.5,-24.0,27.3
-50.5,-34.5,2.3,3.5
43.5,13.5,-8.4,39.5
9.5,42.5,1.2,39.5
46.5,53.5,-28.2,42.8
-39.5,-130.5,10.3,12.3
68.5,23.5,-43.0,25.6
-62.5,164.5,-15.3,5.7
34.5,-167.5,15.9,15.9
89.5,101.5,-2.5,5.5
-53.5,53.5,-20.0,7.9
-43.5,-65.5,-10.2,40.0
-47.5,-171.5,7.3,15.7
-20.5,-178.5,15.9,33.0
42.5,86.5,-26.4,39.0
-46.5,150.5,7.7,9.6
-50.5,-148.5,5.2,12.1
-39.5,160.5,13.1,18.5
-19.5,94.5,19.9,26.0
41.5,-70.5,-23.8,35.6
47.5,123.5,-35.0,36.0
-19.5,-65.5,-12.6,32.0
-20.5,148.5,-13.1,43.0
77.5,-131.5,-7.1,1.4
-59.5,38.5,-8.0,-0.5
-50.5,-19.5,-14.5,4.3
-63.5,174.5,-0.5,2.5
-42.5,-135.5,9.3,10.0
-33.5,-93.5,18.5,20.5
-17.5,121.5,27.6,28.7
37.5,11.5,1.7,45.5
47.5,-31.5,14.9,15.5
-3.5,82.5,25.8,31.3
-59.5,127.5,-3.7,4.6
87.5,-56.5,-39.0,50.5
37.5,22.5,-14.6,41.2
31.5,-137.5,15.1,21.0
63.5,23.5,-40.2,31.4
58.5,60.5,-77.0,33.5
59.5,62.5,-43.0,35.4
-5.5,-42.5,20.0,44.0
-49.5,90.5,8.2,13.5
48.5,-151.5,2.4,13.8
-45.5,-4.5,-20.0,11.5
84.5,16.5,-35.0,1.9
-60.5,-178.5,-3.8,2.4
99.5,154.5,29.2,31.0
60.5,-34.5,2.1,7.1
17.5,123.5,26.5,30.5
-31.5,119.5,-2.0,42.0
-38.5,-158.5,8.5,14.3
57.5,-177.5,-11.6,11.3
48.5,-109.5,-42.2,38.9
55.5,-18.5,4.6,18.0
47.5,-132.5,5.5,11.4
-59.5,47.5,-3.0,-0.5
-46.5,146.5,4.5,15.1
-55.5,-134.5,2.5,11.7
38.5,115.5,-15.0,42.0
-60.5,2.5,-12.3,-1.2
41.5,-56.5,21.0,24.5
16.5,98.5,8.4,38.5
-55.5,31.5,-3.8,-0.3
-56.5,87.5,-2.5,1.0
-57.5,-165.5,6.8,7.5
22.5,142.5,24.0,34.6
-33.5,147.5,0.0,41.5
80.5,-160.5,-40.1,-20.2
-45.5,-115.5,6.5,9.0
42.5,144.5,-20.8,28.2
54.5,93.5,-42.2,39.0
-56.5,41.5,-1.0,1.0
58.5,-152.5,2.4,2.4
-44.5,-177.5,10.0,17.9
28.5,-14.5,-1.5,31.8
13.5,-16.5,5.0,54.0
-48.5,14.5,1.7,6.2
54.5,-40.5,-4.9,10.0
38.5,-18.5,11.3,18.4
26.5,129.5,26.8,29.3
-63.5,125.5,-2.5,0.8
68.5,19.5,-34.6,25.1
-14.5,-138.5,3.1,32.6
7.5,6.5,15.5,39.2
-19.5,117.5,22.7,29.7
-13.5,106.5,23.0,29.0
37.5,-100.5,-27.1,41.7
37.5,-131.5,10.9,16.6
77.5,-5.5,-12.0,-10.5
-40.5,-137.5,9.4,14.7
-41.5,29.5,-20.0,22.6
39.5,22.5,-17.0,45.0
-21.5,53.5,25.7,27.2
66.5,28.5,-40.0,29.6
26.5,94.5,-16.3,42.0
-24.5,76.5,19.0,26.2
8.5,147.5,27.2,27.6
-56.5,-111.5,3.0,10.7
-49.5,-55.5,6.8,11.7
-21.5,21.5,-4.2,40.0
42.5,-18.5,12.1,12.1
-12.5,53.5,23.2,25.1
25.5,76.5,-37.3,38.0
-38.5,-45.5,21.6,31.1
-23.5,74.5,18.2,26.0
52.5,-111.5,-43.0,35.0
-24.5,57.5,17.8,28.0
82.5,-8.5,-6.0,3.5
86.5,171.5,-28.0,-25.5
33.5,-106.5,-13.2,38.9
19.5,-27.5,24.0,25.5
-11.5,102.5,27.5,28.8
29.5,-15.5,18.1,19.1
-33.5,-169.5,11.0,22.0
33.5,-17.5,19.8,20.9
86.5,-95.5,-30.0,0.6
-45.5,78.5,-13.5,13.5
-63.5,38.5,-3.0,-0.7
-50.5,64.5,-4.7,6.3
-62.5,-144.5,-1.2,1.5
-15.5,-5.5,10.4,32.0
19.5,99.5,1.6,41.0
-39.5,173.5,3.8,18.4
26.5,130.5,27.5,29.5
-27.5,-57.5,3.6,37.5
-46.5,-169.5,5.9,13.5
56.5,-142.5,13.5,13.5
8.5,150.5,23.5,31.8
20.5,77.5,-24.0,48.8
41.5,-32.5,39.4,39.4
-52.5,73.5,-14.5,4.4
-37.5,160.5,10.7,19.4
17.5,-36.5,24.5,33.9
68.5,49.5,-35.6,26.3
2.5,-72.5,22.2,32.7
45.5,83.5,-33.1,44.4
40.5,-93.5,-29.9,40.0
-47.5,65.5,3.5,7.0
-5.5,152.5,27.3,28.0
-35.5,-98.5,8.2,21.3
47.5,177.5,5.3,8.8
32.5,-14.5,19.8,22.0
45.5,-136.5,2.5,9.6
-33.5,-172.5,11.5,22.7
-45.5,-131.5,5.7,10.0
-34.5,-85.5,11.4,21.8
-22.5,148.5,1.5,40.2
-59.5,-78.5,0.0,18.8
-61.5,78.5,-4.5,-4.2
-50.5,-0.5,-20.0,5.7
-21.5,69.5,21.5,23.5
-29.5,-78.5,15.5,17.5
-24.5,165.5,19.8,22.3
-28.5,3.5,12.5,24.3
-34.5,33.5,13.8,20.0
-33.5,29.5,16.0,20.5
-47.5,-142.5,6.0,13.5
88.5,-179.5,-3.0,1.0
-43.5,-13.5,3.3,14.0
84.5,22.5,-39.5,-22.0
47.5,-68.5,-29.9,32.2
38.5,-24.5,6.3,6.3
-52.5,-53.5,5.0,5.0
-34.5,-57.5,-3.0,36.5
-14.5,-25.5,23.7,36.0
-27.5,169.5,20.5,23.8
-23.5,87.5,16.2,20.2
-38.5,-18.5,7.8,18.0
-56.5,20.5,-7.2,30.7
54.5,-131.5,-13.0,22.1
-14.5,-26.5,23.7,35.6
31.5,-78.5,22.8,25.8
-41.5,-178.5,15.5,19.5
-42.5,60.5,7.7,16.0
-58.5,-18.5,0.2,1.9
47.5,23.5,-29.0,36.0
-17.5,156.5,25.2,31.0
-67.5,-11.5,-2.3,2.5
-19.5,-112.5,19.7,25.2
-19.5,119.5,28.3,28.3
-38.5,1.5,8.5,17.3
86.5,4.5,-19.5,2.4
85.5,140.5,-44.0,-9.7
21.5,-37.5,24.0,27.0
46.5,-112.5,-36.7,38.9
74.5,3.5,2.0,5.1
-25.5,165.5,20.3,25.1
47.5,-37.5,15.6,20.0
86.5,146.5,-26.0,-15.4
-23.5,112.5,16.9,22.2
16.5,-89.5,0.7,41.0
16.5,121.5,20.0,33.0
37.5,83.5,-20.9,40.6
48.5,-130.5,11.0,13.8
-50.5,-155.5,4.7,19.5
47.5,61.5,-28.0,45.0
76.5,-48.5,-6.7,6.9
-48.5,12.5,-16.5,11.6
-8.5,-172.5,-0.6,36.5
51.5,91.5,-38.5,37.4
28.5,84.5,-33.5,39.8
-60.5,128.5,-0.4,1.0
47.5,-164.5,0.4,9.4
-2.5,-26.5,25.4,28.6
-69.5,-44.5,-19.8,-15.8
-63.5,-72.5,-1.0,0.0
35.5,-66.5,15.0,28.2
64.5,15.5,-37.2,28.0
42.5,-5.5,-8.0,37.6
62.5,-146.5,-41.6,25.6
40.5,118.5,-25.9,34.6
-34.5,-13.5,13.2,18.1
-33.5,158.5,-20.0,26.2
-61.5,-28.5,-4.3,0.2
38.5,74.5,-19.4,54.4
7.5,125.5,20.8,43.0
-43.5,-156.5,5.3,10.0
24.5,-60.5,-5.0,24.8
-26.5,-21.5,18.4,27.9
-41.5,-124.5,11.8,15.5
19.5,76.5,0.2,41.4
45.5,-1.5,-7.8,35.2
-39.5,-17.5,8.2,16.3
-55.5,-76.5,5.4,12.8
2.5,156.5,28.0,32.6
82.5,159.5,-43.5,-16.0
-44.5,17.5,-20.0,13.0
-48.5,45.5,-13.7,9.3
53.5,65.5,-35.0,36.5
-18.5,91.5,25.0,27.0
41.5,114.5,-30.9,35.0
-44.5,85.5,8.9,13.5
-65.5,-1.5,-18.4,9.2
58.5,33.5,-40.5,31.8
57.5,86.5,-42.5,33.5
-57.5,-2.5,-5.7,3.2
-32.5,-87.5,19.8,21.8
-24.5,132.5,18.3,22.8
39.5,-167.5,9.6,9.6
-9.5,-23.5,24.0,33.5
-5.5,-30.5,24.7,29.3
66.5,-5.5,1.0,7.5
-24.5,59.5,17.7,25.3
-31.5,-2.5,14.2,20.2
23.5,-15.5,10.7,36.8
53.5,54.5,-12.4,33.0
33.5,29.5,13.0,21.8
-40.5,33.5,7.3,20.9
87.5,-141.5,-20.5,-20.5
-42.5,123.5,6.0,13.8
-15.5,89.5,23.2,25.2
37.5,-72.5,3.5,22.0
51.5,-4.5,-8.0,34.0
72.5,42.5,-0.5,0.4
56.5,131.5,-57.1,30.6
-61.5,158.5,-13.8,0.4
-52.5,-117.5,3.3,7.5
-50.5,-11.5,-14.7,25.5
-47.5,-56.5,13.5,20.2
72.5,179.5,-44.9,4.1
-25.5,151.5,0.5,41.0
-47.5,-0.5,-0.1,7.0
-31.5,-59.5,-3.6,38.0
-48.5,-10.5,0.5,7.0
-30.5,-81.5,12.8,17.8
-51.5,-156.5,4.1,11.7
-51.5,79.5,-1.4,6.4
39.5,54.5,-11.8,43.0
-54.5,112.5,-1.5,35.7
-42.5,57.5,5.5,15.8
27.5,97.5,3.2,38.8
-55.5,-41.5,-0.8,3.1
-45.5,30.5,5.1,12.8
-20.5,49.5,21.5,26.8
37.5,30.5,-15.0,35.6
-40.5,167.5,7.0,25.8
49.5,-147.5,-3.2,6.8
19.5,75.5,-15.4,42.6
71.5,-137.5,-5.3,3.8
-18.5,-14.5,27.5,28.6
50.5,-119.5,-32.0,36.0
87.5,107.5,-36.6,-2.0
76.5,-11.5,-27.0,-6.0
-58.5,50.5,-2.5,2.7
23.5,78.5,10.0,40.8
-19.5,157.5,24.8,29.2
86.5,128.5,-39.0,-15.0
65.5,124.5,-57.5,32.6
49.5,-162.5,1.3,6.2
74.5,140.5,-42.9,10.4
34.5,119.5,-12.9,37.3
45.5,-108.5,-33.3,39.4
53.5,-39.5,-1.8,13.0
82.5,158.5,-37.0,-16.5
-55.5,-9.5,-3.4,1.7
-64.5,-155.5,-8.2,-0.2
54.5,-1.5,-16.0,34.4
-69.5,-30.5,-4.3,-1.5
86.5,-90.5,-32.6,-22.8
-40.5,137.5,12.4,16.7
-66.5,7.5,-9.7,-2.2
-0.5,-32.5,25.8,33.9
9.5,-75.5,26.0,31.6
-55.5,-43.5,4.7,5.5
-54.5,102.5,-2.9,30.0
-18.5,-37.5,27.5,36.0
-44.5,90.5,5.5,20.2
8.5,-63.5,6.0,39.9
-2.5,-33.5,26.8,31.4
50.5,-135.5,0.4,19.3
39.5,41.5,-36.0,38.0
41.5,1.5,-4.0,51.0
-63.5,130.5,-1.8,-0.7
-55.5,111.5,-0.9,5.1
28.5,64.5,-12.8,48.8
9.5,45.5,10.0,36.0
40.5,22.5,-9.0,42.0
64.5,-67.5,7.3,7.3
-42.5,12.5,10.1,10.1
17.5,-76.5,20.0,35.9
-50.5,92.5,4.0,6.0
-44.5,155.5,9.3,12.5
-50.5,34.5,-0.5,16.5
-39.5,64.5,0.2,16.8
5.5,17.5,11.0,39.4
-41.5,-160.5,0.2,11.9
40.5,-127.5,14.2,15.6
51.5,-16.5,9.5,17.3
-50.5,-141.5,3.5,8.8
-34.5,14.5,12.0,21.0
-60.5,-69.5,2.0,3.3
-36.5,-14.5,11.0,15.5
45.5,-10.5,7.8,22.3
9.5,157.5,27.4,29.4
30.5,-81.5,-13.8,39.4
-3.5,23.5,-32.9,29.0
-39.5,5.5,-20.0,23.5
4.5,14.5,9.4,37.2
51.5,-25.5,10.0,11.7
-71.5,-20.5,-16.7,-7.5
-25.5,-39.5,17.0,23.0
-26.5,67.5,16.8,24.0
-21.5,-61.5,-27.1,6.9
42.5,-79.5,-22.7,38.1
45.5,-14.5,9.4,13.3
-13.5,-41.5,0.2,0.2
-38.5,-140.5,10.8,16.5
56.5,124.5,-48.1,30.3
21.5,-40.5,27.5,30.4
-62.5,-32.5,-13.1,0.5
68.5,13.5,-16.0,27.0
-55.5,45.5,-0.3,2.0
40.5,141.5,-13.0,35.0
87.5,112.5,-43.0,-32.2
-61.5,65.5,1.0,3.2
-38.5,-138.5,9.5,16.8
-7.5,-29.5,24.4,31.5
-46.5,12.5,-16.0,9.0
-43.5,134.5,10.7,20.9
-8.5,160.5,-0.9,60.0
-26.5,-58.5,-0.5,41.3
47.5,-120.5,-24.9,40.0
-28.5,-55.5,1.1,37.5
65.5,-118.5,-48.0,30.0
0.5,999.5,-87.8,59.8
-46.5,152.5,5.9,14.7
8.5,167.5,22.2,32.8
-17.5,-39.5,13.2,50.9
-64.5,-35.5,-19.3,7.8
-50.5,-150.5,1.5,14.2
-49.5,173.5,5.5,14.9
-40.5,-164.5,8.1,24.6
89.5,-104.5,-40.5,-40.5
-59.5,-69.5,-4.7,6.0
63.5,50.5,-47.0,29.3
-55.5,114.5,-1.5,40.0
-21.5,78.5,20.2,24.0
-39.5,178.5,9.3,19.2
84.5,0.5,-24.0,-15.0
45.5,78.5,-32.0,47.0
60.5,1.5,-3.4,25.9
-29.5,-132.5,17.5,22.0
22.5,143.5,24.8,30.4
-60.5,9.5,-17.3,-6.7
42.5,119.5,-26.7,38.0
-20.5,54.5,26.7,27.7
-24.5,-26.5,21.6,23.3
58.5,126.5,-54.9,34.2
88.5,3.5,-37.5,-18.0
-29.5,164.5,18.4,20.5
-42.5,106.5,11.7,12.8
51.5,-50.5,-20.0,0.2
-16.5,-62.5,5.0,60.5
-47.5,-107.5,6.5,9.5
-31.5,35.5,17.0,22.3
89.5,-101.5,-42.5,-42.5
-36.5,-110.5,9.8,14.5
-46.5,78.5,4.5,27.9
-43.5,-48.5,12.8,18.8
-30.5,114.5,17.4,21.3
61.5,152.5,-17.9,23.9
-39.5,24.5,9.3,20.5
54.5,0.5,4.9,6.1
-32.5,-86.5,20.3,23.0
-21.5,82.5,21.3,23.0
32.5,-163.5,14.0,14.0
74.5,139.5,-44.5,20.8
-49.5,6.5,-0.5,4.8
-3.5,151.5,25.2,34.0
-59.5,-112.5,3.8,6.1
42.5,-35.5,21.0,26.0
-27.5,97.5,19.3,22.3
45.5,79.5,-33.0,38.0
38.5,-3.5,-6.8,40.0
34.5,-1.5,-2.4,42.4
-16.5,103.5,25.0,27.8
-2.5,40.5,12.6,39.3
39.5,-54.5,23.3,29.5
85.5,29.5,-41.5,-17.5
-47.5,109.5,8.6,8.6
42.5,17.5,4.0,12.8
45.5,-15.5,7.7,15.0
58.5,68.5,-42.0,34.1
61.5,-100.5,-45.0,31.0
39.5,-0.5,-3.0,43.0
1.5,127.5,15.0,54.0
43.5,-115.5,-29.9,43.3
38.5,-1.5,-8.0,38.4
-26.5,-170.5,19.9,25.5
-32.5,-179.5,15.0,18.5
51.5,-109.5,-41.0,38.0
48.5,111.5,-30.0,30.1
-3.5,17.5,6.1,38.5
3.5,149.5,27.6,35.2
-30.5,47.5,22.5,24.0
24.5,-21.5,21.8,28.5
-31.5,-171.5,22.0,25.0
-23.5,165.5,19.5,23.8
44.5,1.5,-17.3,39.1
25.5,-64.5,26.4,27.3
-53.5,16.5,-0.5,1.0
47.5,136.5,-42.2,33.9
-15.5,-173.5,10.8,35.6
-60.5,-129.5,4.4,4.7
71.5,21.5,-4.5,5.6
-63.5,179.5,0.0,4.1
-24.5,-179.5,17.5,24.7
-63.5,-158.5,-5.0,2.9
-56.5,174.5,6.3,8.0
-47.5,52.5,-20.0,9.0
-27.5,-2.5,15.5,19.3
10.5,134.5,24.5,27.2
61.5,28.5,-42.2,32.0
-36.5,109.5,9.5,27.2
-59.5,120.5,-1.4,2.0
35.5,-49.5,24.8,27.3
-14.5,-23.5,23.3,24.4
59.5,-41.5,-8.3,5.8
73.5,-171.5,-34.8,-1.1
-63.5,-23.5,-8.4,3.8
56.5,-21.5,11.1,13.9
-33.5,164.5,15.2,19.9
72.5,27.5,-12.6,0.1
-51.5,13.5,1.3,21.5
-2.5,-30.5,24.7,25.4
-40.5,40.5,6.3,17.3
-52.5,-23.5,-0.8,39.5
-37.5,-148.5,11.8,17.3
36.5,-54.5,22.5,29.3
-14.5,-46.5,-5.0,44.4
15.5,-1.5,-6.4,50.0
50.5,-63.5,-34.0,33.0
-53.5,-60.5,-3.7,18.1
46.5,54.5,-28.5,41.9
-34.5,-68.5,-7.6,39.9
61.5,40.5,-41.6,30.6
60.5,-166.5,-31.6,18.9
10.5,-14.5,6.0,41.2
32.5,-68.5,16.3,27.3
-32.5,61.5,19.8,21.8
-9.5,120.5,10.1,38.3
72.5,33.5,-12.4,3.2
-41.5,127.5,9.3,18.8
-47.5,118.5,9.6,15.2
-50.5,165.5,4.2,16.4
-21.5,-121.5,22.5,25.5
73.5,56.5,-0.5,2.0
-59.5,-111.5,2.0,7.5
27.5,-41.5,26.8,26.8
-31.5,-4.5,11.7,18.1
-54.5,-91.5,7.9,13.5
24.5,84.5,5.0,45.5
-32.5,18.5,1.3,39.0
69.5,-1.5,0.0,6.1
-34.5,6.5,14.3,22.0
-57.5,-68.5,4.2,5.7
-56.5,-25.5,-6.7,3.1
23.5,-87.5,26.8,32.5
-59.5,156.5,-1.3,3.3
-6.5,65.5,23.0,27.5
73.5,52.5,-26.0,-0.5
-43.5,-103.5,12.5,12.8
69.5,-9.5,-4.5,8.3
83.5,2.5,-33.5,-20.0
81.5,114.5,-24.6,-19.0
-37.5,15.5,-5.1,21.3
43.5,147.5,13.0,13.5
-53.5,69.5,-0.8,2.0
-48.5,-20.5,0.5,8.0
41.5,-146.5,14.6,20.8
36.5,41.5,-2.0,45.0
59.5,69.5,-45.8,33.9
-12.5,163.5,28.0,28.6
-41.5,133.5,8.4,21.6
49.5,18.5,-29.9,33.7
-50.5,76.5,2.2,6.9
-22.5,-131.5,23.0,27.8
23.5,-69.5,23.3,24.5
51.5,0.5,-13.5,34.1
30.5,-13.5,11.0,27.0
-51.5,-53.5,4.3,12.4
48.5,15.5,-25.1,36.0
-60.5,8.5,-24.5,-1.7
21.5,-156.5,18.3,30.6
34.5,13.5,15.0,19.0
64.5,25.5,-36.4,31.5
-30.5,-57.5,-3.7,39.5
-47.5,76.5,6.2,18.4
50.5,22.5,-31.0,39.6
-43.5,45.5,4.2,22.3
10.5,-61.5,4.0,37.0
-70.5,-8.5,-45.8,17.8
15.5,-61.5,-23.9,37.0
-50.5,85.5,0.5,5.8
-50.5,-23.5,-20.0,6.8
-47.5,-57.5,2.7,18.1
-39.5,-99.5,15.0,15.5
57.5,-44.5,1.1,1.1
-20.5,-100.5,22.8,24.8
80.5,-10.5,-16.1,-9.3
-25.5,-115.5,17.5,26.3
-44.5,14.5,6.3,11.0
38.5,-88.5,-18.8,37.8
15.5,131.5,24.3,30.5
-43.5,-31.5,4.5,11.2
-36.5,-108.5,14.5,15.3
-50.5,154.5,6.2,8.5
44.5,66.5,-28.2,41.3
52.5,-3.5,-30.0,32.8
21.5,145.5,-20.8,30.6
58.5,-42.5,2.6,5.5
-60.5,-122.5,0.0,4.7
7.5,-76.5,-0.5,38.2
-10.5,48.5,24.0,24.8
-51.5,-16.5,-14.2,36.7
-44.5,179.5,12.0,14.7
-43.5,66.5,7.0,18.4
-39.5,152.5,10.9,19.5
-27.5,-59.5,-2.8,41.2
89.5,153.5,-36.5,-36.5
45.5,-98.5,-36.1,41.7
88.5,-19.5,-34.2,-32.5
-40.5,-148.5,12.4,15.4
8.5,76.5,15.0,38.6
38.5,-46.5,8.7,27.3
-28.5,-3.5,13.1,19.0
-49.5,-143.5,3.3,9.1
14.5,-37.5,25.8,36.3
25.5,-61.5,24.0,27.9
-39.5,130.5,8.6,11.9
-4.5,-34.5,24.4,38.4
-50.5,135.5,7.8,10.3
-24.5,89.5,16.7,22.3
52.5,22.5,-32.1,33.5
40.5,-45.5,19.3,21.8
39.5,-141.5,14.8,18.8
36.5,-3.5,13.8,13.8
-42.5,148.5,0.2,32.0
-54.5,-67.5,16.4,16.4
86.5,63.5,-22.2,-10.1
-13.5,-8.5,20.6,21.2
-35.5,-147.5,13.5,18.8
44.5,-139.5,10.0,16.8
49.5,60.5,-35.3,44.5
-61.5,159.5,-1.4,0.3
-59.5,134.5,-4.3,-1.4
-60.5,-133.5,-1.2,-1.0
-41.5,51.5,5.8,19.5
-23.5,66.5,21.7,23.0
-48.5,0.5,3.4,7.7
-51.5,-20.5,-0.3,7.8
59.5,32.5,-42.2,29.6
-51.5,-173.5,9.8,17.0
86.5,27.5,-26.2,-26.2
61.5,72.5,-46.3,35.1
38.5,-69.5,13.0,27.2
-21.5,179.5,19.7,28.6
-70.5,-11.5,-19.7,-7.7
-17.5,-35.5,27.9,32.1
26.5,8.5,-0.5,45.0
-44.5,-49.5,10.5,19.0
-35.5,15.5,15.5,22.6
-3.5,-52.5,14.0,38.1
-14.5,-98.5,20.5,21.7
85.5,179.5,-1.0,0.0
87.5,39.5,2.0,2.5
-7.5,-32.5,25.4,39.1
-41.5,24.5,7.3,20.2
66.5,17.5,-39.6,26.8
34.5,18.5,14.0,18.8
-63.5,-94.5,-8.8,3.7
-50.5,113.5,-0.3,9.3
-48.5,174.5,6.4,16.0
37.5,-77.5,-17.8,38.3
61.5,172.5,-16.0,29.3
39.5,46.5,-25.0,47.0
51.5,18.5,-27.7,37.4
-55.5,20.5,-40.0,-38.0
82.5,-4.5,-3.5,0.5
-45.5,147.5,8.0,16.5
-63.5,91.5,-1.2,0.9
-3.5,33.5,12.0,35.0
31.5,-91.5,-13.2,38.9
-67.5,4.5,-18.0,10.4
-65.5,3.5,-20.8,3.1
-37.5,-7.5,15.5,18.0
-43.5,-109.5,12.5,13.5
-43.5,-132.5,9.8,12.8
-42.5,52.5,4.2,13.8
75.5,51.5,-1.9,-1.9
11.5,77.5,12.3,40.4
-61.5,107.5,-1.9,3.7
-25.5,170.5,19.2,22.5
-37.5,172.5,15.9,17.9
-20.5,178.5,24.0,26.7
43.5,22.5,-47.1,40.6
28.5,-62.5,20.4,28.3
29.5,118.5,-5.2,43.0
24.5,51.5,4.8,47.0
-48.5,-4.5,3.1,8.0
-23.5,-134.5,15.1,31.0
42.5,-123.5,-19.3,35.0
4.5,-2.5,0.5,34.0
-12.5,13.5,10.0,27.4
-46.5,42.5,-1.5,18.8
-56.5,40.5,-1.0,1.2
-55.5,107.5,-3.0,34.2
-51.5,65.5,4.4,4.4
24.5,-101.5,24.0,24.0
45.5,130.5,-30.4,34.6
25.5,10.5,-6.5,45.6
-54.5,-15.5,-0.8,2.5
-1.5,36.5,4.0,37.0
51.5,-76.5,-45.0,34.0
23.5,-55.5,1.8,34.9
-34.5,-167.5,12.3,17.8
-16.5,-34.5,26.8,28.6
17.5,121.5,7.4,40.5
-17.5,38.5,26.4,32.0
-34.5,-10.5,10.3,22.7
39.5,-30.5,9.5,16.5
7.5,162.5,25.0,29.5
-34.5,-14.5,13.7,16.7
-32.5,-99.5,21.0,23.5
14.5,131.5,25.8,33.0
48.5,137.5,-45.0,33.6
-69.5,-20.5,-6.5,-0.1
-31.5,29.5,10.0,31.1
42.5,-31.5,-8.1,-5.1
-16.5,-33.5,23.7,24.7
54.5,83.5,-39.4,33.9
53.5,-21.5,10.0,16.5
-67.5,-0.5,-16.8,-8.6
50.5,-17.5,7.2,13.6
-52.5,4.5,-3.8,19.5
53.5,-41.5,-3.6,14.1
36.5,-85.5,17.3,17.3
50.5,-137.5,5.0,6.8
-64.5,126.5,-1.0,1.8
-41.5,-21.5,7.8,14.2
-26.5,-120.5,18.7,26.5
48.5,13.5,-23.0,32.8
36.5,-51.5,18.6,18.6
8.5,-79.5,2.0,39.0
41.5,-50.5,15.5,27.5
-40.5,6.5,-20.0,17.5
-33.5,-127.5,13.3,24.0
-17.5,-44.5,6.2,57.2
-66.5,-25.5,-11.7,5.9
53.5,94.5,-40.0,32.7
-31.5,-142.5,15.7,15.7
46.5,-118.5,-24.9,43.3
-36.5,31.5,22.0,22.5
-59.5,-50.5,-2.3,3.0
-15.5,141.5,10.5,51.0
38.5,-155.5,4.6,8.0
-55.5,75.5,-2.4,1.9
-18.5,146.5,-18.9,37.0
46.5,-114.5,-32.8,37.2
-57.5,120.5,-2.2,18.0
18.5,96.5,3.1,40.0
-30.5,15.5,10.0,31.4
35.5,-18.5,13.7,19.5
20.5,-155.5,7.2,29.4
-61.5,-25.5,-4.7,0.0
-30.5,-43.5,25.5,25.5
33.5,23.5,13.5,20.8
-27.5,104.5,14.5,17.0
-52.5,-58.5,1.7,21.2
-34.5,-58.5,-6.2,49.4
21.5,-44.5,25.8,37.4
71.5,33.5,1.3,4.8
14.5,32.5,12.0,43.6
-27.5,-51.5,-2.0,32.2
28.5,-95.5,-4.9,38.3
-66.5,-28.5,-6.2,8.2
-30.5,87.5,13.2,14.7
-49.5,-122.5,3.0,6.3
-19.5,-113.5,23.0,25.2
80.5,31.5,-33.7,29.1
-35.5,-57.5,-2.4,34.0
-65.5,70.5,-2.3,-1.6
-69.5,-5.5,-17.1,-12.1
-76.5,-36.5,-4.0,4.5
59.5,112.5,-56.5,35.8
-51.5,171.5,3.8,18.8
49.5,-157.5,3.2,5.2
26.5,143.5,19.6,24.4
-41.5,58.5,7.0,15.3
64.5,-16.5,8.3,35.8
-46.5,138.5,6.3,10.0
-42.5,-131.5,17.4,24.4
-51.5,99.5,-0.8,4.3
68.5,0.5,5.9,9.1
-32.5,-174.5,12.5,20.7
20.5,-50.5,22.6,39.5
-9.5,156.5,28.2,35.0
86.5,22.5,-32.2,-32.2
-33.5,-12.5,12.4,21.6
-46.5,120.5,8.9,8.9
-51.5,69.5,2.2,2.2
81.5,155.5,-1.5,2.0
-23.5,148.5,0.7,45.0
-48.5,6.5,-14.5,6.7
29.5,-137.5,20.8,23.0
-12.5,-36.5,25.4,36.0
-38.5,74.5,12.5,16.3
-6.5,-132.5,27.5,27.5
-26.5,-57.5,1.4,39.2
-44.5,96.5,7.3,13.5
44.5,158.5,13.3,13.3
80.5,-2.5,-23.5,1.5
59.5,-39.5,-3.4,13.8
-38.5,167.5,14.8,19.3
32.5,-34.5,15.0,21.5
5.5,-39.5,25.8,30.7
1.5,36.5,7.0,30.0
-40.5,49.5,5.7,16.2
30.5,-65.5,21.8,34.2
-39.5,-80.5,9.8,11.0
-55.5,155.5,1.2,2.2
-50.5,120.5,3.0,9.0
-13.5,-63.5,-0.3,38.0
44.5,-15.5,12.2,15.7
-26.5,112.5,22.0,26.2
-34.5,167.5,12.8,20.5
44.5,120.5,-27.4,37.7
-5.5,62.5,25.3,28.8
54.5,113.5,-48.5,30.7
84.5,-49.5,-11.0,-5.5
-53.5,-23.5,0.7,39.2
