51.5,-176.5,-12.0,17.0
65.5,-111.5,-45.0,28.0
19.5,127.5,24.6,29.5
48.5,-15.5,8.2,13.4
42.5,-30.5,11.0,15.3
-21.5,-64.5,-7.0,37.0
52.5,109.5,-45.0,42.0
-59.5,-175.5,1.6,4.4
85.5,49.5,-38.1,-15.6
43.5,-38.5,8.7,14.2
-65.5,-33.5,-2.2,1.4
11.5,-40.5,26.0,26.0
-22.5,-120.5,24.2,26.3
45.5,3.5,-14.2,37.0
-23.5,35.5,14.1,37.4
64.5,14.5,-33.4,28.0
63.5,57.5,-42.6,36.5
29.5,21.5,0.0,45.4
56.5,74.5,-48.7,33.9
-29.5,-3.5,11.0,36.0
-60.5,170.5,-7.8,2.7
43.5,70.5,-21.4,27.0
-55.5,-148.5,-2.8,5.8
27.5,159.5,15.0,23.3
58.5,-46.5,-19.8,43.6
64.5,-12.5,-0.1,9.1
44.5,27.5,-17.8,45.0
12.5,-48.5,25.1,30.9
-32.5,-125.5,20.5,23.4
-41.5,153.5,10.5,19.6
-28.5,79.5,23.4,23.4
11.5,-37.5,26.7,28.4
-30.5,-0.5,28.0,44.0
60.5,-39.5,-6.6,19.0
-27.5,61.5,22.5,25.1
45.5,27.5,-20.5,55.0
40.5,12.5,0.0,35.6
32.5,-60.5,16.3,19.8
57.5,60.5,-34.3,32.0
-48.5,-10.5,1.0,4.8
52.5,-128.5,-11.0,28.5
-28.5,-151.5,17.9,22.8
-57.5,66.5,3.0,4.0
66.5,168.5,16.7,16.7
32.5,160.5,11.3,33.8
41.5,45.5,-8.6,55.8
10.5,70.5,27.8,31.7
-5.5,-25.5,27.1,27.1
86.5,-63.5,-11.8,-0.7
-65.5,80.5,-2.2,0.2
80.5,8.5,-24.2,-11.8
88.5,-144.5,-33.4,-18.0
27.5,27.5,2.6,45.4
66.5,67.5,-11.7,23.8
-71.5,24.5,-3.0,6.1
21.5,-106.5,15.0,36.0
35.5,-1.5,-2.0,43.0
68.5,-75.5,-43.0,19.4
-13.5,-74.5,3.0,50.8
12.5,-16.5,2.6,42.8
-56.5,-156.5,0.3,3.8
-2.5,120.5,14.6,39.2
-8.5,51.5,23.1,25.4
54.5,-15.5,4.0,26.9
31.5,156.5,16.0,30.5
-0.5,109.5,14.7,35.4
32.5,116.5,-11.8,37.6
-46.5,37.5,-3.1,21.0
84.5,76.5,-22.1,0.1
34.5,-47.5,16.8,22.8
-28.5,-107.5,29.8,29.8
-28.5,46.5,23.7,25.7
44.5,-85.5,-39.5,34.0
19.5,66.5,27.8,27.8
66.5,143.5,-55.7,33.5
-62.5,-53.5,-5.2,0.1
3.5,60.5,28.5,29.3
-15.5,154.5,23.3,27.1
33.5,6.5,-1.4,54.2
63.5,-118.5,-31.5,16.0
85.5,11.5,-9.7,0.3
-24.5,172.5,20.3,21.7
0.5,45.5,24.5,25.4
-57.5,-22.5,1.0,49.0
-66.5,112.5,-70.0,44.7
-27.5,-70.5,0.2,32.0
52.5,-27.5,5.8,8.0
-30.5,178.5,22.3,25.1
-0.5,118.5,23.8,26.8
45.5,-32.5,9.6,15.0
63.5,-128.5,5.9,5.9
3.5,106.5,15.4,40.2
-30.5,39.5,22.5,25.1
13.5,-46.5,25.1,28.6
56.5,61.5,-54.8,6.0
-68.5,-37.5,-13.6,0.6
50.5,-70.5,-43.5,29.1
-49.5,139.5,5.4,5.7
-46.5,-71.5,-21.6,31.4
-48.5,-1.5,3.2,7.8
-9.5,94.5,27.1,29.2
-11.5,158.5,26.1,29.2
88.5,-55.5,-2.2,-2.2
45.5,43.5,-25.8,39.7
25.5,-37.5,1.6,1.6
-36.5,57.5,14.5,14.6
24.5,47.5,4.0,51.0
-28.5,16.5,1.7,40.0
-51.5,113.5,3.2,3.6
-20.5,40.5,25.2,29.6
-13.5,159.5,24.7,25.4
34.5,-46.5,16.4,23.1
30.5,81.5,-26.4,27.1
26.5,92.5,6.0,36.8
14.5,140.5,23.8,33.0
81.5,12.5,-21.2,-15.5
-54.5,-132.5,2.9,6.2
12.5,-5.5,8.5,43.8
54.5,97.5,-49.2,28.2
88.5,-33.5,1.0,8.0
28.5,109.5,-2.9,53.0
-24.5,71.5,19.3,23.9
-66.5,-53.5,-15.5,0.7
57.5,-52.5,-0.9,39.2
-46.5,145.5,8.4,11.0
56.5,-51.5,-2.0,37.8
87.5,52.5,-26.9,-19.8
41.5,3.5,-14.8,34.3
-18.5,59.5,25.0,25.0
38.5,159.5,-0.3,21.3
44.5,-137.5,10.6,11.2
86.5,-155.5,-26.7,-16.5
-40.5,112.5,10.6,16.4
79.5,153.5,-26.5,-13.4
46.5,-2.5,-7.5,32.8
-45.5,129.5,7.8,7.8
51.5,30.5,-32.8,24.3
40.5,47.5,-2.7,38.9
18.5,64.5,24.7,33.1
40.5,-16.5,-14.5,19.3
37.5,-16.5,21.0,22.8
86.5,51.5,-36.1,-20.2
36.5,119.5,-17.2,39.3
-18.5,-70.5,7.0,33.0
82.5,-138.5,-14.9,-10.8
64.5,-0.5,2.3,4.0
-65.5,-31.5,-25.4,0.6
30.5,-27.5,21.0,26.3
60.5,-2.5,-30.0,21.1
50.5,-37.5,12.3,15.8
-39.5,141.5,14.5,18.0
89.5,-60.5,-18.6,-12.6
43.5,126.5,-19.4,22.5
-46.5,112.5,8.2,10.0
29.5,-69.5,19.0,22.8
45.5,36.5,-13.8,36.5
12.5,44.5,32.4,34.8
-47.5,136.5,7.6,11.6
-37.5,-75.5,15.8,17.3
-55.5,110.5,-1.6,2.5
-58.5,-97.5,1.9,5.7
52.5,108.5,-35.1,34.7
36.5,-62.5,8.6,19.3
19.5,39.5,21.8,35.0
43.5,145.5,-14.8,30.0
28.5,105.5,-12.0,54.0
76.5,-157.5,-4.6,-2.6
58.5,81.5,-21.1,29.0
-14.5,-30.5,24.0,27.0
-20.5,-49.5,7.8,38.2
84.5,41.5,-37.6,-29.0
72.5,-131.5,-13.9,-2.0
-46.5,151.5,6.6,9.2
87.5,118.5,-28.0,1.4
13.5,-75.5,27.7,28.6
65.5,-144.5,-51.0,33.0
-49.5,20.5,3.4,7.4
-26.5,20.5,-7.8,41.0
39.5,137.5,3.0,22.5
84.5,155.5,-23.9,-23.7
88.5,83.5,-3.8,0.5
-89.5,90.5,-77.8,-11.3
42.5,141.5,-29.0,34.0
23.5,80.5,8.0,50.8
40.5,-78.5,-23.9,35.6
44.5,-4.5,12.9,21.1
48.5,14.5,-23.1,45.0
65.5,-26.5,-7.0,19.0
-37.5,40.5,17.9,20.5
39.5,-41.5,10.9,21.3
32.5,-58.5,26.3,27.8
53.5,-94.5,-43.0,32.2
35.5,160.5,17.5,23.0
-8.5,118.5,13.6,38.1
-11.5,108.5,24.4,27.2
-3.5,-79.5,10.6,31.2
49.5,39.5,-33.7,27.3
-51.5,13.5,2.0,42.0
-1.5,-80.5,10.2,33.4
2.5,31.5,33.0,33.0
-59.5,97.5,-1.4,1.4
-25.5,-79.5,19.3,21.9
-0.5,169.5,-2.9,33.1
-9.5,57.5,24.8,26.0
-1.5,83.5,28.2,30.3
-64.5,-63.5,-55.3,5.6
-38.5,154.5,10.0,19.3
-26.5,153.5,-1.5,35.6
-62.5,83.5,-8.4,0.4
49.5,-11.5,10.0,13.1
-26.5,150.5,-3.0,41.1
5.5,67.5,26.8,30.6
-7.5,88.5,24.3,31.3
40.5,57.5,-16.2,42.7
29.5,111.5,-3.8,38.1
64.5,-76.5,-37.0,22.0
-16.5,27.5,4.0,35.2
33.5,139.5,-3.7,32.0
78.5,-130.5,-27.3,-4.5
75.5,-155.5,-3.3,-2.0
34.5,143.5,15.3,28.3
-65.5,75.5,18.8,20.3
-12.5,44.5,1.3,30.2
-51.5,138.5,7.8,8.4
47.5,-79.5,-40.0,34.0
61.5,37.5,-15.9,-6.6
25.5,-97.5,-4.0,41.0
43.5,112.5,-33.4,40.1
33.5,-30.5,23.1,29.5
28.5,-66.5,20.8,27.3
-49.5,98.5,4.6,5.2
10.5,9.5,1.0,38.1
-58.5,-149.5,-6.1,10.5
37.5,5.5,9.5,18.5
86.5,16.5,-4.3,-1.8
-63.5,-47.5,-7.1,1.3
88.5,-58.5,-3.1,-0.9
-38.5,170.5,10.3,16.3
-49.5,153.5,3.8,9.6
7.5,8.5,18.7,37.0
60.5,84.5,-51.5,33.6
-37.5,156.5,11.0,19.8
82.5,83.5,-29.4,-17.0
-58.5,89.5,0.9,1.6
-32.5,144.5,-3.5,43.5
2.5,11.5,10.2,34.0
21.5,-156.5,16.0,35.0
34.5,13.5,13.0,20.3
-30.5,-57.5,-3.6,39.0
-26.5,74.5,14.1,20.2
82.5,-120.5,-18.9,-13.1
8.5,145.5,25.8,30.0
89.5,-127.5,-23.1,-22.3
8.5,-64.5,18.0,35.0
46.5,-60.5,-21.0,33.0
47.5,112.5,-36.4,38.2
84.5,87.5,-2.0,5.2
-9.5,45.5,24.8,27.6
-58.5,-99.5,3.5,7.3
-45.5,23.5,2.0,48.0
-17.5,128.5,2.0,43.0
47.5,-131.5,5.7,12.1
55.5,88.5,-44.3,34.0
29.5,34.5,5.0,47.0
-64.5,150.5,-1.2,-0.1
-19.5,91.5,21.9,26.3
-50.5,155.5,4.6,7.8
-26.5,163.5,19.4,22.2
-71.5,175.5,-30.3,-15.7
18.5,57.5,26.1,26.1
-22.5,-151.5,21.1,30.3
-16.5,46.5,9.6,39.0
51.5,46.5,-29.4,38.0
-50.5,13.5,5.4,6.0
-45.5,2.5,41.0,50.0
20.5,-74.5,9.0,37.0
27.5,-17.5,7.1,31.8
62.5,-23.5,-2.1,34.5
1.5,16.5,12.5,39.0
60.5,51.5,-37.2,20.2
5.5,62.5,28.3,34.0
-9.5,104.5,26.2,27.2
32.5,142.5,25.3,27.8
23.5,105.5,-2.5,34.2
60.5,-111.5,-45.0,33.0
55.5,21.5,-27.6,31.9
-23.5,-168.5,21.7,25.1
85.5,66.5,-21.5,1.3
27.5,-133.5,20.8,22.2
-1.5,-50.5,23.6,33.0
-45.5,145.5,6.8,14.2
75.5,83.5,-27.9,-0.7
55.5,159.5,6.0,6.0
23.5,90.5,7.0,39.4
-66.5,75.5,-8.1,-2.4
-12.5,131.5,-3.8,41.4
65.5,18.5,-27.0,0.0
87.5,74.5,-19.3,0.4
-31.5,99.5,17.0,20.2
53.5,-33.5,-5.3,22.6
52.5,6.5,-20.6,33.2
27.5,121.5,-7.5,32.3
84.5,27.5,-15.5,-14.4
-52.5,137.5,3.4,7.5
78.5,-179.5,-29.8,-13.7
41.5,143.5,-1.0,24.3
49.5,-49.5,1.8,6.0
20.5,147.5,27.3,29.1
-63.5,123.5,-2.8,0.1
-21.5,-116.5,23.1,25.4
-33.5,44.5,21.9,25.4
27.5,-59.5,18.8,28.3
-32.5,113.5,18.7,21.9
-80.5,-119.5,-21.9,-0.9
50.5,-15.5,-32.6,31.8
29.5,15.5,-13.5,45.2
25.5,117.5,-4.5,38.6
4.5,-2.5,-0.2,39.0
58.5,26.5,-30.8,33.0
-53.5,-116.5,3.6,6.5
30.5,-130.5,19.0,23.4
-24.5,104.5,16.4,22.2
31.5,131.5,-6.6,38.0
9.5,-66.5,0.0,38.0
24.5,-56.5,21.8,27.5
-18.5,-100.5,19.0,21.0
-19.5,16.5,-15.3,37.2
30.5,-115.5,-20.1,30.3
-26.5,-33.5,-3.7,32.0
42.5,167.5,3.0,6.3
-57.5,114.5,1.8,2.5
-45.5,116.5,8.4,12.2
35.5,37.5,12.4,12.4
32.5,-6.5,-2.5,48.7
73.5,-134.5,-7.0,-0.6
40.5,112.5,-34.9,32.9
-1.5,105.5,26.3,30.0
46.5,-56.5,-14.0,24.0
55.5,-13.5,10.7,16.6
61.5,4.5,-7.2,22.9
-35.5,150.5,-3.0,41.0
48.5,-45.5,-2.0,-0.5
-16.5,40.5,27.2,31.6
-18.5,147.5,24.0,24.0
51.5,-121.5,-36.0,35.0
61.5,93.5,-2.3,-2.3
-45.5,22.5,1.0,39.0
30.5,-62.5,18.0,22.5
-34.5,111.5,18.4,18.7
51.5,-13.5,-0.3,16.7
76.5,-169.5,-34.3,-9.7
53.5,94.5,15.2,28.2
24.5,39.5,6.0,48.0
46.5,61.5,-31.8,42.3
41.5,-100.5,-28.9,40.6
-31.5,159.5,8.0,30.6
43.5,-78.5,-26.2,34.0
-14.5,94.5,27.1,29.2
85.5,91.5,-38.5,-4.7
84.5,62.5,-28.4,-21.9
30.5,-22.5,23.5,25.0
-51.5,92.5,-0.6,1.6
7.5,-2.5,-12.3,41.7
18.5,96.5,9.3,40.6
65.5,-31.5,-2.0,19.2
47.5,-31.5,6.3,31.6
60.5,-27.5,-25.6,28.3
-61.5,176.5,-5.6,2.9
-46.5,105.5,7.2,8.6
47.5,3.5,-15.6,38.8
51.5,-127.5,-7.0,23.0
37.5,-101.5,-24.5,40.0
88.5,-63.5,-3.3,-3.1
58.5,60.5,-40.0,33.2
37.5,115.5,-15.9,40.1
36.5,-80.5,-22.8,38.0
47.5,-91.5,-45.6,50.0
31.5,105.5,-1.5,38.1
38.5,-97.5,-25.0,42.8
81.5,-119.5,-13.8,3.1
-19.5,-88.5,18.4,19.3
22.5,134.5,23.4,30.5
-41.5,152.5,8.0,16.8
-26.5,26.5,-5.7,38.0
38.5,77.5,-15.2,37.2
-45.5,-6.5,6.0,43.0
54.5,-127.5,-38.5,33.7
22.5,137.5,0.0,28.8
-39.5,159.5,10.5,20.6
-56.5,87.5,-1.7,4.7
-38.5,131.5,15.9,15.9
-62.5,70.5,-9.1,1.5
24.5,114.5,-9.4,37.5
-29.5,-152.5,17.9,21.7
-34.5,16.5,-3.7,35.3
-49.5,-5.5,1.0,41.0
27.5,108.5,-1.4,38.0
53.5,92.5,-39.2,33.4
25.5,-76.5,12.0,38.2
55.5,37.5,-31.0,35.0
12.5,48.5,33.4,34.1
62.5,-26.5,1.3,36.2
30.5,105.5,-0.3,38.0
-13.5,169.5,24.7,25.4
-61.5,95.5,-6.1,-1.4
47.5,37.5,-28.6,36.8
88.5,-59.5,-2.2,-2.2
36.5,37.5,-7.4,45.0
-36.5,99.5,17.9,19.0
47.5,29.5,18.4,18.4
50.5,-0.5,-6.0,28.0
-27.5,-19.5,21.6,25.7
88.5,82.5,-2.7,0.5
60.5,0.5,-19.8,48.1
48.5,24.5,-87.0,36.5
-9.5,-36.5,11.1,37.1
-28.5,29.5,-5.6,39.0
39.5,-16.5,18.0,19.3
47.5,9.5,-22.3,35.1
44.5,-15.5,8.9,22.5
-29.5,22.5,-4.1,40.5
69.5,-130.5,-41.9,26.0
-27.5,-53.5,-0.4,37.2
-62.5,174.5,-8.3,1.8
-35.5,-112.5,14.1,17.9
-74.5,123.5,-79.9,-15.0
33.5,124.5,5.3,20.8
87.5,79.5,-21.6,1.9
76.5,177.5,-29.1,-9.0
21.5,-99.5,-5.6,43.1
42.5,129.5,-29.6,37.2
83.5,-111.5,-11.9,0.1
35.5,139.5,-8.6,45.0
86.5,-122.5,-42.1,-12.4
76.5,151.5,-17.5,-15.0
24.5,100.5,0.3,35.4
41.5,171.5,4.3,7.8
-27.5,-140.5,25.1,26.6
47.5,-89.5,-33.0,26.8
76.5,-68.5,-39.2,16.0
42.5,-82.5,-25.0,51.0
-30.5,154.5,16.4,26.5
-36.5,163.5,13.1,20.0
83.5,-147.5,-26.9,-16.5
33.5,129.5,-3.8,39.4
34.5,58.5,-8.0,53.8
48.5,86.5,-34.2,36.7
52.5,133.5,-49.7,32.2
-18.5,-106.5,20.8,22.2
36.5,151.5,9.0,16.3
25.5,101.5,-2.2,38.5
74.5,-177.5,-38.3,-7.6
87.5,64.5,-23.5,2.1
87.5,-21.5,-1.0,1.1
36.5,-19.5,22.2,22.2
60.5,24.5,-29.9,30.4
-55.5,109.5,-2.7,1.8
-65.5,109.5,-15.7,2.7
33.5,109.5,-9.4,39.0
-60.5,133.5,0.7,0.9
86.5,107.5,-23.0,-10.1
86.5,96.5,-41.0,-6.0
52.5,-23.5,-19.8,13.2
-47.5,94.5,7.5,7.9
18.5,135.5,24.8,32.0
59.5,14.5,-24.3,30.0
10.5,128.5,25.0,33.5
-19.5,100.5,26.1,26.8
61.5,9.5,-30.0,25.0
-57.5,139.5,-1.4,0.2
75.5,-178.5,-59.9,-3.7
77.5,-169.5,-40.5,-1.1
88.5,-30.5,-0.8,0.3
-6.5,-76.5,2.0,38.0
-6.5,161.5,27.1,27.1
50.5,6.5,-20.7,35.0
-24.5,146.5,7.1,42.4
-30.5,-76.5,18.1,21.0
66.5,-61.5,-36.8,14.2
75.5,-135.5,-16.0,2.1
9.5,65.5,26.4,31.7
65.5,-126.5,-47.0,34.0
44.5,-84.5,-35.0,34.4
41.5,42.5,-7.0,32.6
17.5,94.5,28.3,31.9
8.5,157.5,28.2,28.2
38.5,128.5,-19.2,38.1
2.5,34.5,30.0,30.0
-64.5,93.5,-28.4,-0.5
-59.5,-172.5,-5.5,3.3
36.5,145.5,24.0,28.5
-45.5,114.5,8.2,12.4
41.5,-43.5,7.4,17.6
-64.5,132.5,-9.5,-6.8
-68.5,73.5,-9.1,-3.1
-3.5,170.5,25.7,27.1
10.5,-9.5,14.0,39.6
-64.5,-46.5,-14.4,0.6
58.5,105.5,-51.2,31.4
7.5,137.5,25.3,31.8
10.5,-62.5,17.5,39.0
87.5,-12.5,0.9,2.8
-60.5,148.5,-6.3,-2.2
-32.5,22.5,-2.3,40.0
29.5,-116.5,19.0,22.3
42.5,41.5,-5.0,36.3
27.5,33.5,7.0,41.2
-8.5,82.5,23.7,28.9
-62.5,137.5,21.5,32.9
62.5,18.5,-27.9,24.7
28.5,84.5,-19.9,34.4
28.5,151.5,18.0,21.6
-36.5,-57.5,-4.8,37.1
-26.5,-51.5,12.8,29.4
21.5,81.5,8.8,46.4
38.5,-109.5,-19.0,41.0
86.5,-66.5,-13.9,2.3
32.5,-43.5,22.5,24.5
-8.5,88.5,27.1,31.0
24.5,124.5,10.6,34.4
29.5,-62.5,16.5,21.3
17.5,114.5,23.1,26.5
44.5,-48.5,3.0,3.6
86.5,-88.5,-15.3,-5.2
40.5,-60.5,15.2,21.3
40.5,-85.5,-24.5,38.0
77.5,-152.5,-26.6,0.3
-31.5,34.5,13.8,23.9
-32.5,157.5,22.6,23.0
5.5,59.5,24.9,32.9
41.5,-75.5,-20.0,35.0
-37.5,126.5,10.9,18.7
-54.5,115.5,-0.6,3.4
68.5,-100.5,-40.6,27.6
86.5,-126.5,-43.9,-12.3
40.5,50.5,-2.0,38.0
-50.5,101.5,5.8,7.2
58.5,-7.5,-16.5,18.6
-23.5,106.5,20.1,24.7
56.5,-124.5,-11.0,28.0
87.5,34.5,-33.7,-23.6
49.5,81.5,-39.4,37.9
-63.5,155.5,-13.4,-0.4
85.5,176.5,-19.0,-7.4
-65.5,-28.5,-44.6,4.6
-44.5,143.5,11.9,12.2
88.5,173.5,-40.6,-35.1
-64.5,76.5,-0.6,-0.1
-50.5,90.5,4.6,5.2
-49.5,10.5,2.8,6.3
55.5,53.5,-35.8,34.7
48.5,-70.5,-31.6,31.2
-75.5,-83.5,-12.2,5.0
22.5,113.5,4.2,36.0
46.5,-129.5,4.2,7.1
38.5,-55.5,9.7,17.6
-53.5,74.5,3.0,3.3
50.5,-112.5,-42.4,36.1
-53.5,-18.5,9.0,41.0
-60.5,79.5,-5.1,0.2
14.5,74.5,18.4,33.6
78.5,-166.5,-16.1,0.8
86.5,45.5,-28.7,-19.3
86.5,-92.5,-21.7,-16.1
46.5,-82.5,-36.0,32.0
-38.5,-119.5,12.9,21.3
13.5,-76.5,27.7,28.6
-59.5,91.5,-0.6,0.4
-20.5,109.5,21.6,25.4
39.5,36.5,11.0,24.1
43.5,-125.5,14.4,16.7
55.5,-118.5,-46.0,32.0
63.5,-9.5,3.8,13.3
-12.5,112.5,28.3,29.7
23.5,151.5,23.4,25.5
-26.5,106.5,21.5,21.9
-32.5,33.5,18.4,22.8
49.5,34.5,-28.6,36.1
64.5,57.5,-17.9,26.5
82.5,23.5,-5.3,2.7
-77.5,166.5,-52.4,20.1
37.5,28.5,-6.8,42.2
33.5,-83.5,-13.3,38.9
36.5,134.5,3.8,31.3
18.5,99.5,4.1,42.6
2.5,72.5,27.5,29.8
83.5,105.5,-26.2,-8.1
-26.5,110.5,20.1,25.0
66.5,-15.5,-18.8,22.7
53.5,30.5,-29.5,33.5
71.5,-133.5,-27.2,-4.7
-38.5,174.5,15.6,15.9
-61.5,124.5,-0.1,5.4
38.5,40.5,-15.4,40.0
74.5,-148.5,-21.6,-6.3
48.5,-53.5,-17.0,27.7
-28.5,31.5,0.0,41.0
47.5,130.5,-36.3,41.5
56.5,-50.5,-13.3,10.6
35.5,-0.5,-0.2,39.6
21.5,-52.5,26.5,31.8
-59.5,-160.5,-3.7,3.6
87.5,68.5,-44.5,0.8
36.5,-120.5,-3.0,42.0
22.5,90.5,8.5,37.6
59.5,-113.5,-38.5,32.0
47.5,80.5,-33.5,36.7
62.5,-2.5,1.0,10.8
48.5,10.5,-23.5,35.0
10.5,121.5,15.8,39.6
44.5,10.5,-20.0,26.0
8.5,-70.5,16.4,39.4
6.5,147.5,24.0,36.8
-18.5,-31.5,22.5,25.1
34.5,0.5,-2.9,40.8
63.5,-23.5,-27.9,42.9
45.5,-10.5,11.2,18.7
31.5,-89.5,-12.3,41.0
-36.5,-103.5,13.2,16.7
65.5,-18.5,-20.6,24.1
79.5,150.5,-36.2,-7.5
10.5,-71.5,12.8,39.9
36.5,-25.5,8.0,29.0
58.5,8.5,-18.1,29.0
-10.5,66.5,26.8,28.3
49.5,84.5,-42.6,37.6
-14.5,-170.5,21.0,40.5
-27.5,111.5,18.0,23.6
8.5,172.5,27.8,28.3
49.5,3.5,-13.4,34.7
86.5,-154.5,-25.5,-13.2
-7.5,151.5,25.0,28.5
54.5,41.5,-34.8,35.1
-65.5,87.5,-2.4,-0.6
36.5,116.5,-13.2,39.6
29.5,32.5,3.0,41.2
34.5,95.5,-31.9,26.6
88.5,-141.5,-38.8,-25.3
-62.5,-40.5,-19.6,-0.6
-12.5,42.5,26.2,31.6
5.5,48.5,25.1,26.3
-57.5,105.5,-1.8,3.7
82.5,9.5,-5.2,-1.3
-10.5,32.5,11.5,34.9
37.5,78.5,-15.7,41.2
51.5,62.5,-34.0,35.5
61.5,-11.5,-1.7,28.3
-21.5,43.5,7.0,36.5
55.5,-54.5,5.1,8.1
47.5,134.5,-22.0,-22.0
55.5,155.5,-30.4,31.3
-59.5,81.5,-7.8,-0.8
-22.5,52.5,24.8,27.1
-9.5,157.5,25.4,29.6
-65.5,117.5,-1.7,0.2
-21.5,149.5,2.5,33.1
-64.5,-44.5,-27.4,0.1
17.5,110.5,21.6,22.8
47.5,-36.5,-16.3,43.5
-50.5,15.5,2.8,5.4
46.5,-53.5,-16.7,56.4
-41.5,156.5,9.1,18.4
37.5,-6.5,0.2,41.0
8.5,70.5,26.2,26.2
8.5,135.5,25.5,31.0
-59.5,-151.5,0.4,1.8
38.5,-7.5,-4.5,40.7
-41.5,-71.5,-13.0,33.0
63.5,-26.5,-46.9,9.3
44.5,-39.5,12.8,16.1
-45.5,-24.5,1.0,46.0
48.5,-122.5,-16.0,33.0
-67.5,-179.5,-32.3,23.5
10.5,72.5,27.8,31.7
31.5,-19.5,-0.2,26.9
16.5,123.5,24.8,30.6
81.5,166.5,-16.4,-16.4
-3.5,-59.5,18.0,39.0
-32.5,121.5,-2.0,42.0
-16.5,104.5,24.6,28.2
-53.5,151.5,3.4,3.8
87.5,71.5,-27.1,36.7
68.5,43.5,-31.6,25.5
48.5,103.5,-36.6,37.6
-56.5,95.5,1.2,1.6
36.5,3.5,-1.4,45.0
-33.5,153.5,16.1,21.7
49.5,-84.5,-45.0,31.2
19.5,133.5,26.3,32.0
9.5,170.5,12.7,38.3
25.5,42.5,12.5,36.6
-23.5,165.5,19.4,19.8
-65.5,85.5,-1.5,-0.5
82.5,-127.5,-41.2,-16.2
49.5,-30.5,4.5,12.5
25.5,128.5,26.4,28.5
-2.5,-44.5,17.0,38.0
-7.5,84.5,25.8,28.3
44.5,28.5,-25.0,40.0
73.5,-131.5,-10.4,-0.3
-31.5,143.5,0.9,42.7
-26.5,31.5,1.4,37.3
45.5,-62.5,-23.0,32.0
-6.5,163.5,25.7,30.6
34.5,-0.5,-9.2,39.8
29.5,55.5,-11.2,50.0
59.5,-41.5,0.5,8.3
-18.5,-36.5,21.3,24.5
53.5,-124.5,-40.4,33.1
57.5,11.5,-20.0,31.0
46.5,123.5,-32.7,39.1
30.5,-36.5,14.5,18.5
60.5,-133.5,6.1,6.3
47.5,18.5,-21.1,38.3
-27.5,170.5,16.6,20.8
57.5,94.5,-0.5,-0.5
21.5,146.5,19.8,31.8
2.5,79.5,26.2,34.0
7.5,-73.5,10.0,37.4
-55.5,74.5,-0.8,5.4
85.5,119.5,-43.4,-38.8
-45.5,105.5,8.2,11.0
44.5,3.5,-15.1,33.9
30.5,-93.5,-7.8,41.1
-26.5,120.5,2.9,44.5
51.5,51.5,-35.2,40.1
63.5,53.5,-42.4,32.7
7.5,69.5,26.8,28.5
28.5,-36.5,19.0,19.5
8.5,-72.5,15.0,29.0
58.5,-15.5,-13.8,14.5
81.5,-120.5,-12.6,-10.1
-64.5,-61.5,-21.6,7.5
2.5,65.5,25.8,31.9
32.5,19.5,25.8,29.4
53.5,127.5,-41.4,34.4
-27.5,-148.5,19.3,19.3
-19.5,33.5,7.6,36.2
15.5,71.5,28.2,30.6
46.5,5.5,-3.9,32.4
45.5,90.5,-29.8,34.2
-13.5,73.5,24.8,29.7
38.5,85.5,-23.0,38.6
25.5,-62.5,25.8,28.0
65.5,-150.5,-51.0,33.0
-67.5,67.5,-2.8,-2.8
1.5,73.5,15.8,39.0
-8.5,84.5,12.8,29.2
56.5,-6.5,-3.3,27.1
60.5,-56.5,-7.1,6.9
61.5,17.5,-22.4,29.0
87.5,96.5,-12.5,-1.8
54.5,48.5,-34.5,36.7
14.5,-66.5,26.8,28.6
26.5,-28.5,17.5,20.0
48.5,15.5,-25.8,37.2
18.5,122.5,24.0,35.5
-10.5,80.5,26.3,29.5
35.5,127.5,-13.2,35.9
-23.5,29.5,-8.7,39.9
16.5,104.5,7.0,41.5
29.5,-115.5,19.0,21.5
-60.5,131.5,-1.5,1.6
-21.5,86.5,23.4,24.8
23.5,77.5,6.4,48.4
-61.5,142.5,-5.3,-1.8
39.5,73.5,-30.8,44.0
56.5,117.5,-45.6,28.6
87.5,124.5,-38.6,-19.5
30.5,-60.5,24.0,28.0
60.5,77.5,-51.1,31.9
86.5,-120.5,-38.7,-26.6
4.5,81.5,28.2,29.9
29.5,120.5,-5.9,39.3
-14.5,144.5,23.6,23.6
33.5,155.5,20.3,21.0
-3.5,10.5,14.0,38.8
74.5,-154.5,-0.9,0.0
51.5,13.5,-30.8,37.0
39.5,-74.5,-20.6,38.0
40.5,17.5,-9.3,42.0
-17.5,108.5,24.8,29.6
-38.5,-118.5,11.5,18.4
84.5,-143.5,-8.8,-3.7
53.5,-18.5,5.9,18.1
-53.5,-131.5,4.0,7.0
57.5,-23.5,5.4,15.2
73.5,-167.5,-23.5,3.2
38.5,112.5,-24.0,37.7
88.5,-147.5,-37.4,-15.0
-5.5,112.5,20.2,38.8
-9.5,127.5,27.1,27.1
-29.5,-126.5,21.3,23.4
39.5,-8.5,-4.0,46.0
-57.5,-3.5,2.0,49.0
87.5,76.5,-18.7,1.3
-61.5,152.5,-6.5,1.3
11.5,121.5,28.9,31.3
75.5,-158.5,-0.2,2.1
-67.5,64.5,-5.6,-3.6
80.5,168.5,-35.6,-13.5
53.5,12.5,-24.8,42.9
11.5,-57.5,26.8,28.0
84.5,-27.5,-25.3,-21.7
82.5,89.5,-19.3,-8.1
